0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-20576.72792,-475705.9218,946999.8066519647,19852.56622225422,-51048.72203,-26412.39105,1896.5381245666806,-359.9369659,-11.29253789,193.35348584026028,911.9990919132152,-768.6155158,-864.482567,-3.846325814,360.9733647857181,-78.22680173,142.43101777928456,219.23160656279316,4.970476503901871,-54.8676063,30.87403811194749,10.77449858065683,72.00042728,-33.70988539,-19.90528471,28.904353098756108,9.966912220427108,-10.37596907,-0.877644075,-12.14129879,-9.400002618,-9.588223697,-8.584401775,-2.546909393,1.8949147559322672,5.902039671305762,-3.574613533,-1.692849328,-5.672206576,-1.309626506,-0.047381345,-2.886981887,0.3924263046724806,3.152213788052117,-2.597468692,-2.348481289,-1.243973699,-0.862769678,0.038387926110455675,1.877915143782626,1.3357860187795576,-0.635596629,1.8051229082758602,1.170494736662983,0.3681877320335795,-0.472237069,0.6670102040403061,0.9628037193712684,-0.684205207,-0.375013707,-0.314667767,-0.972304809,-0.841961147,-0.008215714
111816.09618840819,2613024.773563065,485644.4901176573,130737.52725382705,499.3538645471988,-59226.54882,2144.6444004466575,147.4289515905844,426.35817811386545,-277.8963789,374.6594515868713,39.03672814800621,-31.61202052,227.29891374496478,146.44362814805288,-259.9434612,-120.6696143,70.51638149641231,-264.8906422,205.72120294322536,-80.77542614,-8.659406459,-111.8818667,-36.84246837,-43.76324528,-21.46247044,-4.231793666,-17.65086384,13.22384233848481,21.16892922246445,0.48077224914187666,-2.436293798,7.466952469631859,-6.14768919,-11.96590431,8.478630614695652,3.4885275495974852,8.694881938036307,-12.51312243,4.457213151507728,-6.548614356,-1.184170796,0.5716073649067526,-1.854737225,-2.876880443,-1.741492167,0.054367936,-0.004342321,0.7211418270408912,-4.397434613,0.7298662398725526,0.2185249892699586,-1.64661333,1.7844698114078956,0.32358484580090235,1.659628038006863,-0.22964725,-0.236654288,-1.593798264,-0.30823745,0.029896270345269763,0.977455703,-0.136621463,-0.065428167
6082940.635213575,-83066.23571,493980.2594237659,79408.94299621882,-27073.44959,-666.777861,3061.8579792953474,-160.7261116,333.6390432126828,-138.0218199,-258.6504385,-281.7794293,-245.1437644,-316.4670358,221.30811104731063,-184.8754482,196.6089834313764,149.27227753348254,22.64370156865518,-254.3475536,9.453264963,147.02856921336004,203.2442567589617,108.94143165059404,81.26231670506539,5.141303121504309,-25.99572395,-13.03592189,9.821014498501237,55.402295232287706,15.609258351102469,23.312928034726678,23.384048033729538,2.754296566773247,1.909687677,-24.1250567,0.14373680457867768,-1.273580939,15.508232985612048,2.458803462529551,2.388495324919476,0.8803510832044559,-5.952909783,8.682751921584362,1.1803921160454858,-2.199889911,-3.050927445,3.356541869046076,-2.646366293,1.2154698073297465,-2.136114653,1.351625049020032,-1.344139954,-0.280948652,-0.208369887,0.12793246672706932,0.2835391170911929,-0.844384807,-0.44154547,-1.099883786,-1.245262786,0.12946348321732004,-0.621022131,0.46533121162679825
-14695.15226,-448696.8808,346073.9142164182,49207.318503188726,-35164.23129,-16411.36887,3798.8876301856585,-326.8042521,143.28065864476665,-1017.772862,11.079375021718018,-310.9322442,528.6138260096632,727.9155158454677,-117.7151081,-276.8872695,213.23746518955556,12.452903947647545,-106.8646581,-34.93439936,-70.89615972,40.60738576699977,80.70675571257723,18.493036269723287,22.35701557889999,11.252166841675269,-0.022721181,-21.0652118,17.696863207293436,6.142340560960214,-6.818960274,2.2744696719573128,-15.59159987,7.108122877929564,4.785182479349364,0.014605275,-8.0178046,-2.650224382,4.553281026273799,-3.813567916,4.127818468,3.7702885772495756,-0.768293646,-1.538844697,3.1366814677338297,-0.267472707,1.7815562800344935,-0.181503209,1.4261372558323613,0.5028802875938175,-0.06292011,-1.786806479,-0.367366082,-1.811077224,0.4227265490146261,-1.14411223,-0.787250784,-0.487233225,-0.397398571,-0.426667599,1.3556470628136952,-0.110109904,0.5447884846372494,-0.992432276
-57752.23466,-434328.7234,832177.1936599698,245772.9372833937,-66279.15911,1150.9802767608603,1768.434584256249,-1016.393387,615.3045143182819,278.6690474089918,169.10405073308982,-781.2773374,-77.95604101,-596.3165632,-16.27922554,-56.2230351,-411.0200363,11.45314772672962,-51.33863914,-21.85825683,-18.15766519,-52.24924371,50.65478934452602,-104.8752664,1.1765035374623782,54.01372799783769,3.978816942394579,50.45653717991494,-21.48159844,6.107870042018283,-12.56107826,-39.20082993,-16.7752522,-1.310458785,-6.889098636,11.30820920172746,-11.31831095,-1.402063467,-2.217608336,-0.303570616,1.7768821860862942,0.27765463889664627,-2.9291603,2.773523313340123,1.432100831600237,1.848017764089726,0.10380960032749995,0.9927752423953163,-0.916225024,-0.740070092,0.5716961238503173,-2.460276823,-0.498016049,0.49718737703216853,0.081056334,0.14724383377687725,1.7121544344827488,0.032504274,0.7165134978220848,-0.755659744,-0.731437916,-0.767649227,-1.333738158,-0.535986402
-146781.9531,667973.5329337603,204688.00663583077,118668.63470658146,-26899.23272,28658.114615693794,3492.063946,-817.7619361,59.602107110138824,-1479.298044,19.508822504210258,576.5453157546531,-700.6185189,183.6815166226711,291.96310358359307,-230.7446333,39.458879084671985,28.563470519486067,9.541905896,-12.23592422,-114.5621456,64.90813464541712,63.98067210863676,53.128062279815644,46.42964701349982,-24.52603374,12.00070918,-14.8162527,8.491027579173146,-38.55580955,2.405007238026362,8.725223448306958,-13.96399002,13.151159082706174,6.915789409332619,0.2304506309243745,-3.467126438,-2.421202078,6.641857138547989,-0.548094401,0.52583133,6.832044184400376,-1.615469084,-4.269638484,4.459496272765621,-0.947860756,0.668676209,-2.750690375,-0.766032078,-2.423688198,2.588279017,1.7273986617064496,-1.53222264,4.253847404061011,2.3884824602606263,1.0926749884671065,-0.385076544,-0.645432845,0.2885093089926823,0.47082652299206995,-0.362661682,0.085235139,-0.573258576,-0.744659029
266223.5377929441,-461400.5615,165869.71435750354,63208.74134769805,-32712.3577,-8114.218764,3181.8424495497306,-878.4719037,182.80871246480302,-291.3381484,59.17411695634461,588.1150269174094,-513.3830064,378.44949425507025,-155.6817412,-434.9246102,28.016593521342674,82.38603345267711,-349.9506266,-24.46933043,34.049598969235014,-30.23107197,-86.76354355,-4.280589781,-36.973367,-24.74942446,-12.48450446,-23.44411013,-20.12563162,9.146304532697247,-1.69391865,-0.704592846,-3.767806738,-1.94054579,1.969881001649991,2.008046136730957,2.0276667737545773,0.705622131,6.678894623041187,-2.311651909,0.8784287985389526,7.580211181007773,2.9302446620398355,-3.940085071,-0.346649208,2.083648735590751,1.060028794326113,-0.038127028,-0.546595898,3.1624430252892886,0.9938541439366243,-0.275367111,0.1516837912087794,-2.358182734,-0.913721683,0.8303594003954621,-0.008146459,-0.47436249,-0.484882852,-0.180400006,-0.103877353,0.26521435526641207,1.028694091582717,-0.238622506
-548660.5548,-631070.7696,569310.6588829617,-199371.524,-9854.190451,-11379.78122,-2244.472589,-704.5463702,689.6688546824613,-592.3424472,160.22321657059476,-252.3170759,719.1087477494358,-500.2054221,502.4175452220479,-141.8692439,184.88820449738188,170.15162519230034,145.87011600066762,-11.21649776,-73.21548632,150.8298781368426,105.28828858053438,23.266710742063374,-79.05708756,-34.36533843,-19.11600499,-13.98128862,5.513079084869409,-13.11086745,4.638656285975108,-15.16863953,0.18465677164379335,5.478562408400818,6.349427862618399,-2.074949529,-3.300785864,7.979415302305585,0.6492823942802022,1.9418343154333642,-4.524957655,6.751305309219418,4.916107036249225,1.6329676229634318,-2.45782979,-0.919146519,-0.02667705,4.041767796373196,-1.746298584,0.048958039,-2.431568957,0.053433535,0.11860910481952418,0.6302352886560179,0.7596654285656742,-1.181407411,-1.602223766,1.2759145536747478,-0.098380423,-0.379980744,-0.063767015,-0.097650038,0.092107376,0.18919530666486237
-782962.9354,-707202.9916,-34251.45889,28877.559061607742,-31781.35945,-3559.085936,-929.4340426,-283.0774028,-31.0077621,-330.7533415,-593.3641803,370.50215967327654,552.9610891762849,-452.469072,6.685236113943546,-201.2865126,-369.7105086,407.9064746,179.69405115320217,79.87856058799288,-140.0503422,80.57932226,-5.561216372,9.408887806,-20.14717343,-3.106401374,13.783868719515548,-4.162377841,4.017564362283619,9.915464405709734,9.331743996197362,-9.314890696,3.2339993582975266,-7.507971789,7.047917638612387,-8.401316301,-0.879489376,-5.08113556,0.6450305323645791,0.3042029532629755,-2.515969876,-2.580627158,-1.371355122,-0.823387622,0.6556320078640008,3.4946245002953638,-1.514050061,2.1335579505478903,0.5892927460592615,-1.42060768,1.4756589708467742,0.19911976910352122,2.452929613,0.7369314932881649,-1.274720884,1.080700469964531,-0.728563868,0.395151461,-0.603356024,0.5763858972292443,0.14551110222850971,0.24532024978379294,0.19048665742736637,-0.550469183
-699981.5823,-698932.9628,878754.4528287355,-69270.13586,88203.54496234629,19136.116753387243,-880.4919492,-279.370444,799.0889537112428,-85.63994593,-216.5065782,-368.3242815,311.7680351456887,-202.931121,162.41528721426502,-135.432731,261.82321224993797,182.6661623491599,53.81084323890638,98.63030111266974,-114.9262092,-83.75507949,8.284955425724997,-22.36834447,-62.18778285,6.185480156645201,-7.204363703,-3.861922154,13.273223263559228,6.873540604725718,8.253034509642758,-20.17991776,-0.377703011,5.434602082997285,9.018841320818684,-4.111995233,1.8868130203946125,5.748418801642482,2.054754218736419,3.3528576501831413,-3.388487206,2.6410385207702705,-0.030801177,-1.670681623,2.985310655548006,-1.501009613,-1.258573747,0.3185363841694857,-0.416464597,0.9086601420357961,-0.605955663,0.6539990002896618,1.1447690165842257,0.3129880766955043,-1.25238771,-0.718204632,-0.616634414,-0.418374518,0.8953575289828744,-1.385115372,0.555764933,0.5076044421382179,-0.439838085,0.077703066
-231421.2575,-630479.7446,205108.71353523454,-189443.7963,-14887.03251,-10913.13084,-451.1745615,-1541.446892,332.23661912024465,-439.0836213,-370.6299047,88.57312750173934,812.3414013869793,-523.802903,62.611423485974505,-275.6933521,236.56305505270578,193.27034092304459,174.9732845908781,-106.1173671,105.01025811933587,130.38805772549892,-98.54191762,26.953919118512648,6.326483097650671,-10.40646384,-11.03615652,9.395241458433532,30.13229200878899,-13.86495647,-2.725239997,-11.43102826,5.6006421527586285,4.226992307890821,-6.146236424,1.576290761,0.6261151773649896,1.9017537229617636,-5.271473724,-7.090857256,0.22778174211111635,3.112587471636483,-0.945814578,0.8978751515367146,-0.925952004,-0.178658122,1.8926339050330367,-0.224003742,-1.053355826,-1.225671478,-1.973536595,-0.75595872,-1.112543234,0.6553567948583061,0.5679278667036814,0.001848576,-0.602870994,0.5106689954039704,0.6056416706046702,1.3243707073922752,-0.75295863,-0.234333002,-0.027106383,0.43094694296306163
-779095.4443,-737414.3467,-123565.5328,-157695.8282,-22.01474597,-11621.66687,-1307.713484,-131.3365923,87.15686297698836,-659.0409898,-733.7321952,744.5908554789797,278.9030055168961,-359.9889881,150.03854409110383,-183.3847876,-247.222504,512.0620537256736,15.970982337495824,-89.81235364,-70.62126577,139.9148524722665,96.34161155824171,8.742232538128334,12.785396193591222,23.426631028744556,-5.170753931,-20.97904989,7.958773703875002,15.822035897873695,-6.426797609,-5.113558902,6.3053176794421155,0.093918376,-5.780157314,7.645715101134962,0.19258539678296616,1.257144533445553,2.0735180792651438,5.885594630745297,-1.836838105,-3.520769297,3.1615519838633794,-2.814546858,2.679193506779762,-0.806835168,2.505334134244956,-3.096639844,2.1412431446706552,0.4324602416167214,0.077739024,0.1791111704973894,-0.16730489,-0.411563368,0.6331779012588529,0.595007187,1.5089423705075657,-1.406511005,1.9838514878916966,-0.529577783,0.7776308427580203,-0.343009871,0.26954503840148447,-0.301225455
-649227.392,-673016.8172,41960.800877978574,-107253.2897,-4545.00118,-3222.575793,-478.9325157,-182.9793161,-34.09409186,-457.2865675,-373.2824498,388.93409159406445,831.4607534835825,-700.4289604,274.1870143532069,-320.9616169,-332.4567518,2.4997577213465054,-150.0075182,-7.518145452,-0.902844687,84.32525514,41.42535637847141,63.3942116,-7.001970114,13.694131558541613,-4.975523796,-5.073972632,-11.59567244,-21.69211511,8.600420510676027,-9.609861769,3.1269206214056244,-6.14754515,-0.464605134,-4.05790792,-0.278056157,-3.786133036,-3.255445455,0.018630234,-3.936740707,0.7528207275041385,-0.394653381,-2.150830763,-1.02150222,1.4702774080166006,-3.053904613,1.5254424267706135,-1.962334862,1.982213108561418,1.1946107601975922,0.7407226013132375,1.138406585951157,0.8963843677512316,-1.459770825,0.7288025814953499,0.1214969053548965,-0.570904737,-1.371696323,0.22007600704350652,0.989504619,-0.276354571,0.3431913258424558,-0.572292385
-475710.8278,-645049.8072,210363.37245798082,-212748.3634,14043.770631799316,-13108.14017,-1110.449281,-771.9230419,-130.0325987,47.792089552925276,-171.3900412,316.7190064539122,479.4193733234077,-742.5794458,278.9631943622895,-333.0496047,102.28213127604944,85.98527808769835,-106.548484,43.40613768273851,-44.26446373,178.91579900366582,97.35016665739775,-19.40295687,-12.84228349,-28.67162144,12.755685536988704,9.958738045134362,-8.819166005,-8.933233166,-22.24696721,5.277951579858251,-0.007055447,-1.403923357,-7.704309211,-0.687079768,-0.468618191,2.3765439035853997,-0.549606883,-6.077858287,1.645395028118079,5.454631408018912,-0.59461956,2.404169899,-5.695353405,-0.379300278,0.9429263108940871,-1.234030794,0.21256189114036145,-0.645777097,-0.817867181,0.049649100474943184,-0.532959612,-0.393628383,1.046178138144342,-0.856650799,-1.180346102,1.6339913291178974,-0.737561255,-0.345142347,-0.896176209,0.623394958,-0.052443999,-0.246065727
-694910.2143,-627412.9559,635246.0968,-109853.8899,-11231.64201,-25458.77951,-1623.814827,342.7115198561844,362.5402246229887,-513.197896,195.62007952368342,-132.9806279,-40.27094038,-436.0772347,-118.9440075,-263.63921,277.6121804735323,-67.17908267,157.64427737886768,129.37530625789452,-120.2027183,-73.899534,5.1093119245848975,19.717964436503653,-42.76759707,-11.88100387,11.603283859433539,-32.07734633,-15.58542932,3.060610207612647,15.578173644222876,1.8683711731542543,-4.410748116,2.152716768756565,10.949041801433061,-0.163548522,-8.678891194,7.423030206243361,4.661860507338151,7.648950499,-1.533378767,2.9278268126363822,7.008910943253487,1.521867353569905,-0.471548925,-2.732176934,-0.492888812,4.079057945925789,-0.067760148,1.1066315621504195,-0.084307542,-1.383481979,1.0514005119211096,-0.094389093,1.0640781945705893,0.8256269796076652,0.4244923464573767,0.2701606695763518,-0.3128945,0.5048895576527985,-0.180093013,-0.597656624,-0.436729799,0.10433942236970824
-669854.5211,-695220.5858,223252.07289735426,-52539.13712,7374.522724899859,-12483.24506,-639.1806216,229.42601663659127,-37.49842991,-52.46839436,-154.0366518,196.49703548453584,293.2661358666674,-521.7434127,-203.19236,-362.1232428,-127.9881916,15.319674230600345,325.724424,140.4811532439192,-120.1124906,-13.58705253,38.22725632155558,32.03395869,-9.298756262,-13.92736227,-19.68123502,-28.78203923,-30.09518628,12.87215859217581,-1.794549584,-17.17658504,5.113548893977533,-7.827211955,-1.736302135,-4.618095422,-2.019970675,-5.538437932,-1.912251874,2.622271259597711,1.9468046312302365,3.0508471173842135,-2.074412349,-1.597127132,0.8349958856395233,-0.5197582,-1.053231783,0.12180349904186984,-0.40857635,1.045778977858592,1.229297115068688,0.5014304479333367,0.7562675573597621,-0.759044935,-0.085720064,0.1944184392441541,0.30802461396429254,-0.556795646,-0.797882571,0.5715050091083494,-0.234070518,-0.028359809,0.14100788,-0.425645697
-679078.9251,-726735.8885,675059.3758055519,-128591.722,-22878.59186,-22907.09919,-2571.990257,-587.2561188,180.5054213525223,-283.4757436,414.32215304552665,-255.9684559,-212.3079977,-295.5654551,98.97948291326222,-168.5208351,332.1604693274251,273.59084610401936,53.29236019794809,119.69917524527472,-92.3468287,-50.43347199,49.43975214214055,35.22166170871945,-5.006868407,1.951532058,3.6407351720444017,-26.77253561,-15.89796017,0.4591293398092945,10.319450345853078,-15.23456616,1.5470758790062245,-5.639746104,0.2812640733443952,-5.884626232,0.021575690115942934,-6.472826153,1.356699994391066,-2.449021264,1.1848803000869417,0.8343004234982517,-2.1944026,-2.845195097,2.909388822702149,-0.434489637,-0.675044649,1.2612624958490544,1.077096994569666,-0.304661548,0.6745605543764555,0.10072010972546741,1.8084876339693599,0.063952188,-0.649122173,-0.163296998,0.5756503071267748,0.5943215314301795,-1.268655328,1.117860897116476,-0.980247667,0.2697961067753522,0.38467892602089804,-0.413420275
-535910.4327,2570690.8624296873,205206.84526545397,-15618.80851,23529.04917005668,-35856.13409,-949.5199832,-802.8554185,-230.9392721,-336.0615003,105.04254827279102,72.53906349,733.0471242,-862.0011384,91.35678357090649,-216.9979497,-196.7150389,188.67372146349797,35.68459860770981,-57.3202194,13.348170389383956,119.00035533264327,8.517910716572299,12.034954387259855,-16.26778231,7.982050524361232,-16.92414182,20.33285829982918,6.163818677060673,-19.92192025,-3.568402644,-13.70627053,-0.59727938,-3.150992503,-14.39185913,3.0644063209298245,-2.14130442,-1.369819342,5.129103465628842,-7.880324803,1.8860893855413798,6.539401391611102,-2.227707093,1.9454190186334017,0.11927298152705165,1.7516443577631493,1.2247678524982386,1.245689831175805,-0.745100941,-1.486346771,-0.960346495,-0.640999312,-1.173111023,-0.862889556,0.310275988,-1.01042138,-1.116859828,0.5833717697057046,0.032732202277025724,-1.145360524,-0.596204298,0.48763859780926216,-0.360632069,0.3870300445772387
